PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-06-03,21:07:58.32,2,4,"Kirby, Drew",822953,Right,LIN_POT,"Vetter, Landon",N/A,Undefined,MID_GIA,Undefined,8,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65101,-1.257935,-2.540389,2426.407169,226.33755,1:30,6.05282,1.04174,5.56616,-22.52092,12.98009,12.32276,2.99963,-0.30605,81.32848,-5.469676,-0.343606,0.428837,,,,,,,,,,,,-7.02311,7.30229,-0.831,50,5.92971,5.22318,-129.95275,-3.62261,-11.91025,29.34271,-19.79035,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,801c2d50-40f9-11f0-ab32-b596fabf3667,87.89465,,,8.32253,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:07:58.32,2025-06-03T21:07:58.3284224-07:00,2025-06-04T04:07:58.3284224Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,11c1d21e-aaa7-444b-83d1-e0b59da737ca,54.93168,-131.06157,14.67136,6.05247,-2.87476,-9.89517,-1.03688,5.67325,-5.95513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-03,21:08:33.96,2,5,"Kirby, Drew",822953,Right,LIN_POT,"Vetter, Landon",N/A,Undefined,MID_GIA,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70644,1.483095,-0.020379,2753.288495,66.803578,8:15,5.93971,1.19367,4.9588,-46.07491,-1.64122,-7.07969,3.50162,0.58445,73.92361,-6.86037,-1.270289,0.479764,,,,,,,,,,,,3.47945,-0.77055,-1.18564,50,6.04548,0.34702,-117.08205,1.307,4.82819,22.17491,-33.2433,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,95589410-40f9-11f0-ab32-b596fabf3667,78.56456,,,6.78283,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:08:33.96,2025-06-03T21:08:33.9690000-07:00,2025-06-04T04:08:33.9690000Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,8043ae5a-0c64-423f-ad24-fd32c06a5256,55.53974,-118.12659,11.08745,5.94703,2.87293,-16.62165,-1.19663,0.11959,2.41409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80013,,,1.021582,,,,1.07537,5.38555,3.30634,70.72177,6.74991,54.05307,1.13573,74.65944,-6.40986,5.42772,16.24879,-14.64142,3.32709,52.56715,-2.85286,High,High,High,,,High,High,High
299,2025-06-03,21:09:03.03,3,1,"Kirby, Drew",822953,Right,LIN_POT,"Yacavace, Logan",N/A,Undefined,MID_GIA,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97619,1.389902,0.908712,2794.141187,52.474485,7:45,6.11108,0.92251,4.79048,-49.37696,-3.47473,-6.54878,3.31397,1.23804,72.75363,-7.530095,-0.24421,0.487628,,,,,,,,,,,,3.47654,-1.62933,-1.00719,50,6.20687,-1.55163,-115.88172,0.93463,4.68726,23.36816,-34.37082,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,a6b85ce0-40f9-11f0-ab32-b596fabf3667,77.29758,,,7.22256,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:09:03.03,2025-06-03T21:09:03.0305280-07:00,2025-06-04T04:09:03.0305280Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,79314b2f-fc48-4e70-9c86-09a46a024fca,55.7073,-117.02697,11.68408,6.11979,2.6191,-17.18541,-0.92552,-1.78135,2.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-03,21:09:22.41,3,2,"Kirby, Drew",822953,Right,LIN_POT,"Yacavace, Logan",N/A,Undefined,MID_GIA,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62585,0.503204,0.024405,2686.329808,101.655922,9:30,6.12849,0.94635,4.83705,-41.85215,2.70984,-6.54902,3.11731,0.4237,74.14353,-7.065002,-1.129545,0.480456,,,,,,,,,,,,3.23134,1.6135,-0.94285,50,6.14244,0.23224,-117.00999,-0.5343,4.49408,21.42341,-29.92999,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,b23f4290-40f9-11f0-ab32-b596fabf3667,78.45138,,,6.48231,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:09:22.41,2025-06-03T21:09:22.4179712-07:00,2025-06-04T04:09:22.4179712Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,d79e3adf-6cb1-4620-8da4-a58441e9f14d,55.66156,-118.04201,10.7117,6.13345,0.90751,-14.96499,-0.94883,0.01575,2.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-03,21:09:39.03,3,3,"Kirby, Drew",822953,Right,LIN_POT,"Yacavace, Logan",N/A,Undefined,MID_GIA,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73328,-0.200927,-1.530139,2337.769623,214.893387,1:15,6.14304,0.79428,5.44353,-19.36363,16.4517,10.56567,4.34121,0.24175,80.67838,-3.869727,0.349747,0.430731,,,,,,,,,,,,-5.76622,8.69686,-0.6664,50,6.11241,2.98302,-130.00388,-1.08222,-9.71887,31.10607,-17.51567,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,bc3d6560-40f9-11f0-ab32-b596fabf3667,87.50811,,,9.0549,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:09:39.03,2025-06-03T21:09:39.0398976-07:00,2025-06-04T04:09:39.0398976Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,527677ac-1d39-41d7-a9c2-2d2f4f0987a3,55.05074,-131.2068,15.55304,6.14116,-0.40486,-8.75783,-0.78903,3.35887,-4.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-03,21:09:57.39,3,4,"Kirby, Drew",822953,Right,LIN_POT,"Yacavace, Logan",N/A,Undefined,MID_GIA,Undefined,8,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.3486,-0.351662,-1.387887,2305.500012,206.623128,1:00,6.17614,0.75527,5.62057,-19.70159,15.97473,7.38945,4.20607,0.07561,80.81896,-4.078414,-0.068672,0.429894,,,,,,,,,,,,-4.14016,8.54607,-0.64163,50,6.13373,2.80714,-129.57024,-1.4214,-6.97186,29.45756,-17.78275,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,c710b280-40f9-11f0-ab32-b596fabf3667,87.67844,,,8.52964,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:09:57.39,2025-06-03T21:09:57.3957632-07:00,2025-06-04T04:09:57.3957632Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,7cb8a2bf-d5dd-4068-931f-0e0062cadf99,54.87447,-130.67374,14.72878,6.1745,-0.75524,-8.89137,-0.75168,3.06831,-3.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-03,21:10:31.38,4,1,"Kirby, Drew",822953,Right,LIN_POT,"Redding, Jake",N/A,Undefined,MID_GIA,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06765,-0.41774,-0.472835,2679.045374,80.007005,8:45,6.17251,1.00531,5.01431,-43.49534,0.77512,-4.09729,2.15362,0.2176,73.96082,-8.306148,-1.197759,0.478882,,,,,,,,,,,,1.8839,0.96728,-0.95654,50,6.09756,1.14567,-117.53242,-2.4605,2.6128,24.04578,-30.83251,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,db713830-40f9-11f0-ab32-b596fabf3667,78.70926,,,7.10683,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:10:31.38,2025-06-03T21:10:31.3812480-07:00,2025-06-04T04:10:31.3812480Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,c774e28f-6ce4-4acb-8c7e-8eb701884e5e,55.48295,-118.64886,12.02289,6.17857,-1.02895,-15.41625,-1.00691,1.02435,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-03,21:10:49.58,4,2,"Kirby, Drew",822953,Right,LIN_POT,"Redding, Jake",N/A,Undefined,MID_GIA,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14463,-0.433759,-0.561519,2667.87355,90.638008,9:00,6.05579,0.88431,5.0185,-42.36569,1.40406,-4.56063,2.11595,-0.02568,74.68578,-8.099524,-1.368338,0.476166,,,,,,,,,,,,2.11158,1.21689,-0.82667,50,5.98006,1.34706,-117.77645,-2.44998,2.96914,22.14349,-30.46296,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,e6517da0-40f9-11f0-ab32-b596fabf3667,79.15818,,,6.45885,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:10:49.58,2025-06-03T21:10:49.5884800-07:00,2025-06-04T04:10:49.5884800Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,0e873290-d416-4f68-a210-5c4224843552,55.48044,-118.80237,11.07175,6.06087,-1.03861,-15.23148,-0.88589,1.20949,1.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-03,21:11:16.02,4,3,"Kirby, Drew",822953,Right,LIN_POT,"Redding, Jake",N/A,Undefined,MID_GIA,Undefined,8,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.94106,-0.167431,-0.422634,2736.611431,119.048894,10:00,6.08046,0.78125,4.93009,-38.25947,4.99516,-6.468,2.7339,-0.15726,74.93857,-7.119466,-1.564219,0.473356,93.3326,26.51498,-20.941454,2097.25004,102.78904,48.72107,-39.17137,336.20621,329.8152,-25.385826,4.431935,3.10299,2.89028,-0.73437,50,6.03243,1.15228,-118.86308,-1.75477,4.42248,23.59055,-28.05477,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,f6080340-40f9-11f0-ab32-b596fabf3667,79.62813,63.01107,,7.00248,,,,2.87185,3.03272,0.16854,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:11:16.02,2025-06-03T21:11:16.0275968-07:00,2025-06-04T04:11:16.0275968Z,FlyBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,f4118292-e2a7-4964-8b05-4a6b25bf04b0,55.56887,-119.96324,11.79528,6.08376,-0.44643,-14.02739,-0.78329,0.94604,2.21124,179.41094,2.87373,114.35594,-20.49961,4.18009,-0.64508,0.04797,-0.003,0.00137,-0.00016,3.03191,61.12642,-17.06097,0.76417,0.04565,-0.06839,0.02873,-0.00515,0.00033,0.16836,-43.77457,7.78726,-3.02944,0.8654,-0.1884,0.03127,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2025-06-03,21:14:26.93,1,1,"Ruiz, Sal",,Right,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5847,0.139298,-1.319017,2125.108488,208.960053,1:00,5.90448,-0.07662,6.09262,-22.98671,18.00639,9.18619,4.1178,-0.53137,74.78077,-4.241831,0.335448,0.460815,,,,,,,,,,,,-5.09264,9.63587,0.17375,50,5.90304,2.39709,-119.85369,-0.32818,-7.33904,25.16958,-18.28767,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,67bd8280-40fa-11f0-ab32-b596fabf3667,81.79514,,,7.80393,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:14:26.93,2025-06-03T21:14:26.9360640-07:00,2025-06-04T04:14:26.9360640Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,aa3c2ce5-a09a-4566-a4f9-adc3e214184a,54.40194,-120.77457,12.58479,5.90281,0.34092,-9.14384,0.08113,2.6656,-3.66952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-03,21:14:42.02,1,2,"Sponder, Kade",N/A,Undefined,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7428,-0.15336,-0.486666,2035.316686,214.732854,1:15,5.85378,-0.00369,6.0462,-25.69218,16.26229,10.26528,3.57078,0.40119,74.03002,-5.019779,1.361387,0.466187,,,,,,,,,,,,-5.39307,8.8393,0.03636,50,5.82809,0.60629,-118.64123,-1.03667,-7.60344,24.99606,-19.71187,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,70e0fcc0-40fa-11f0-ab32-b596fabf3667,80.85256,,,7.71278,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:14:42.02,2025-06-03T21:14:42.0292096-07:00,2025-06-04T04:14:42.0292096Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,6497560e-3209-4521-9847-8f9e6b3a94fc,54.44864,-119.57483,12.49803,5.85306,-0.30044,-9.85594,0.00841,0.89028,-3.80172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-03,21:14:59.34,1,3,"Sponder, Kade",N/A,Undefined,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24852,4.268355,-0.255571,2464.490477,63.041155,8:00,5.69316,0.33,5.76154,-57.47609,-2.53996,-7.97414,4.88366,-0.57239,65.80929,-6.262572,-1.681344,0.533458,,,,,,,,,,,,3.98217,-1.84181,-0.30398,50,6.01227,0.73606,-103.3758,6.0195,4.35602,15.47968,-34.18876,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,7b19dea0-40fa-11f0-ab32-b596fabf3667,70.65676,,,5.43923,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:14:59.34,2025-06-03T21:14:59.3452032-07:00,2025-06-04T04:14:59.3452032Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,361a0219-96c6-42ef-8a91-9d531e2a4a8d,54.73951,-104.08308,7.73984,5.70155,7.58162,-17.09438,-0.33307,0.53703,2.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-03,21:15:17.37,1,4,"Sponder, Kade",N/A,Undefined,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.36806,-2.970104,-1.359952,2116.157644,206.932809,1:00,5.80396,-0.13821,6.14262,-23.87198,17.01158,7.9689,1.06673,-0.7311,75.55623,-7.456041,0.078075,0.460199,,,,,,,,,,,,-4.47677,10.02599,0.23793,50,5.56508,2.53277,-119.50454,-6.86372,-6.47149,23.11398,-17.68085,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,85e93420-40fa-11f0-ab32-b596fabf3667,81.90461,,,6.81183,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:15:17.37,2025-06-03T21:15:17.3715968-07:00,2025-06-04T04:15:17.3715968Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,26aabc0b-e6ca-4e44-b05d-eb278adbed2b,54.35385,-120.3437,11.55699,5.80262,-6.22181,-8.84043,0.14172,2.76771,-3.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-03,21:15:37.07,1,5,"Sponder, Kade",N/A,Undefined,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62235,-3.778878,-2.977162,2181.142984,214.575485,1:15,5.81947,-0.00349,6.1571,-22.77824,16.09816,10.21115,0.42039,-1.90548,77.56114,-8.05325,-1.136609,0.44876,,,,,,,,,,,,-6.09571,9.77922,0.22473,50,5.52006,5.9754,-122.552,-8.75241,-9.26018,24.47101,-17.31811,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,91a42220-40fa-11f0-ab32-b596fabf3667,83.99236,,,7.06122,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:15:37.07,2025-06-03T21:15:37.0791936-07:00,2025-06-04T04:15:37.0791936Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,6534c15a-d2e7-407c-be3f-820068d96cbf,54.33993,-123.41555,12.23551,5.81814,-8.14127,-8.65906,0.0081,6.30219,-4.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-03,21:15:55.06,1,6,"Sponder, Kade",N/A,Undefined,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.28038,-3.862716,-3.074395,2203.516548,202.228377,12:45,5.85925,-0.29299,6.1849,-21.95446,17.05131,6.46307,0.45247,-2.59591,77.56925,-7.980444,-1.909478,0.449506,,,,,,,,,,,,-4.16803,10.25398,0.52196,50,5.55579,6.31017,-122.08715,-8.86767,-6.31094,23.31719,-16.64817,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,9c61eb70-40fa-11f0-ab32-b596fabf3667,83.85297,,,6.71114,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:15:55.06,2025-06-03T21:15:55.0623744-07:00,2025-06-04T04:15:55.0623744Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,89eb095b-e0d1-4c7b-b652-9e514cac41d4,54.31275,-122.90807,11.65859,5.85767,-8.28154,-8.32408,0.29589,6.53236,-3.15547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-03,21:16:49.15,2,1,"Sponder, Kade",N/A,Undefined,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86402,1.717903,-0.822819,1910.25428,198.50063,12:30,5.96882,-0.11373,6.13961,-25.20013,18.20588,5.63992,5.45705,-0.4042,72.82795,-3.065018,0.193528,0.474183,,,,,,,,,,,,-3.12323,9.32264,0.17371,50,6.08663,1.45495,-115.97799,2.81298,-4.25294,21.73858,-19.47924,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,bc81cbf0-40fa-11f0-ab32-b596fabf3667,79.48915,,,7.03607,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:16:49.15,2025-06-03T21:16:49.1544576-07:00,2025-06-04T04:16:49.1544576Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,1bd06eb8-f2b7-416b-8ba4-44e6058b1133,54.35614,-116.79164,10.86929,5.9677,3.54206,-9.73962,0.11627,1.61413,-2.12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-03,21:17:11.55,2,2,"Sponder, Kade",N/A,Undefined,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.59632,-0.11358,-0.796826,2037.548529,203.29093,12:45,5.85062,0.01757,6.08937,-23.1971,19.66867,7.85552,3.81245,-0.06494,73.30882,-4.530698,0.618231,0.471223,,,,,,,,,,,,-4.25583,10.58249,0.03995,50,5.82952,1.32842,-117.03357,-0.83822,-5.87159,23.17142,-17.57385,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,ca01c280-40fa-11f0-ab32-b596fabf3667,79.98851,,,7.28749,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:17:11.55,2025-06-03T21:17:11.5580000-07:00,2025-06-04T04:17:11.5580000Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,1854252b-b87f-484f-94eb-3c15b4ae34ee,54.40589,-117.90266,11.58571,5.8486,-0.17908,-8.78692,-0.014,1.54864,-2.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55921,1.904006,0.660378,1.243628,-1.22429,3.59719,0.03482,-0.55195,6.00597,1.62989,127.27849,-0.43062,4.96514,-0.4253,114.88519,-9.91523,6.01952,8.95898,-11.38926,1.59519,0.23105,2.02162,High,High,High,,,High,High,High
314,2025-06-03,21:17:39.11,2,3,"Sponder, Kade",N/A,Undefined,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43886,-2.13169,-1.050065,2152.289337,201.039388,12:45,5.78792,-0.09742,6.129,-20.50883,20.36084,7.31233,2.10721,-0.45879,75.28653,-6.035111,0.268498,0.460121,,,,,,,,,,,,-4.06233,11.52489,0.17404,50,5.61417,1.91331,-119.66755,-4.98678,-5.87326,23.73184,-15.51154,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,da6ddc80-40fa-11f0-ab32-b596fabf3667,81.91855,,,7.15233,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,04:17:39.11,2025-06-03T21:17:39.1177216-07:00,2025-06-04T04:17:39.1177216Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,7d1696ce-02bb-44ee-9057-3ec762f9ae0d,54.36729,-120.53054,11.86592,5.78526,-4.42272,-7.75577,0.10058,2.12688,-2.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
